-1.6704031229019165,-0.017223984003067017,-3.819129228591919,-2.6956539154052734,-1.7140648365020752,0.8195477724075317,0.11017850041389465,-1.5472567081451416,0.5913401246070862,4.283432483673096,1.2983477115631104,-0.3691577911376953,-1.5901950597763062,-0.040520161390304565,-0.8433389067649841,1.4601306915283203,0.41809654235839844,-0.9037034511566162,-0.6316565275192261,1.328234076499939,0.2429789900779724,-0.6854087114334106,-2.1689682006835938,-0.6794230341911316,1.2574620246887207,-1.8218234777450562,-0.7539713978767395,-0.1478480100631714,-0.6761599183082581,0.39815080165863037,-1.1290756464004517,0.7384111881256104,2.1410915851593018,0.6664693355560303,-1.2357289791107178,1.5643683671951294,0.9300054907798767,-1.1728216409683228,1.0797104835510254,0.06745582818984985,-1.3822031021118164,1.914563536643982,0.46056050062179565,-0.3631522059440613,0.10593622922897339,-0.5698592662811279,0.5091639757156372,0.39880287647247314,-1.9354686737060547,-1.0998893976211548,-0.07808884978294373,-0.6451805830001831,0.10804335027933121,-1.0779610872268677,-0.08444944024085999,0.9711990356445312,0.9300107955932617,-0.5052114725112915,-0.37809956073760986,0.5161418318748474,0.7091397643089294,2
0.43983471393585205,-0.6127000451087952,0.5970550179481506,-0.32867392897605896,-0.1397395133972168,-2.0028305053710938,-3.178187370300293,-2.4598121643066406,2.030439615249634,-1.506014347076416,-0.6063346862792969,0.9274572730064392,0.6858667135238647,0.5851401686668396,0.8049473762512207,-0.8600459694862366,-0.3110276162624359,0.32180821895599365,0.04518193006515503,2.1424481868743896,1.5495136976242065,0.9380718469619751,-0.7971726059913635,1.9988566637039185,-0.16911399364471436,-1.4544053077697754,1.7302383184432983,1.1534900665283203,-1.7093114852905273,-0.48727184534072876,0.41581404209136963,-0.5420119166374207,-0.03268712759017944,0.04549515247344971,0.5274509191513062,-0.18655499815940857,2.5189602375030518,-1.0261307954788208,1.8379967212677002,0.8269544839859009,1.39060378074646,-0.49627405405044556,-0.9330804347991943,2.0363829135894775,1.777091145515442,-1.1002416610717773,1.039853811264038,-1.6480960845947266,1.2994484901428223,-0.5162550210952759,-0.5198297500610352,0.13405120372772217,-0.1526079773902893,-2.381192445755005,-0.3409629762172699,0.25606635212898254,-0.13328251242637634,-1.1900544166564941,0.852259635925293,0.27855485677719116,-0.6955631375312805,29
-5.912110328674316,-0.5619568228721619,0.22004574537277222,-2.65437912940979,3.259331226348877,0.5598622560501099,-1.142124891281128,-4.770813465118408,1.7536929845809937,-0.2735474407672882,1.16421377658844,0.5410445928573608,0.3633790612220764,2.7476236820220947,2.429236888885498,-0.19868561625480652,-0.622684121131897,-0.4061143100261688,1.8145053386688232,-2.3440146446228027,2.4594662189483643,2.4902334213256836,0.026115642860531807,-0.7716952562332153,-0.03910987079143524,3.113621950149536,3.0132107734680176,0.2079038918018341,0.41463029384613037,-0.9227646589279175,0.052233338356018066,1.4232909679412842,1.2549288272857666,1.3681879043579102,0.9576224088668823,-1.0442147254943848,-1.5379375219345093,-0.6176038980484009,0.15321803092956543,-1.0978314876556396,0.08819860219955444,0.5016140937805176,-1.9999582767486572,-1.7598011493682861,1.5700362920761108,0.9779456853866577,0.43434929847717285,2.0029337406158447,-0.7996762990951538,4.000581741333008,0.9478337168693542,1.7674527168273926,1.612955927848816,0.6050376892089844,-1.085299015045166,-0.732995867729187,-0.7723864316940308,0.43527907133102417,-0.516632616519928,0.8717911243438721,0.36091864109039307,16
2.4381959438323975,2.42996883392334,0.17303447425365448,-2.1874990463256836,1.5614960193634033,-1.966188669204712,-0.34598881006240845,0.8727105259895325,-0.3159063458442688,-1.6343607902526855,-2.236267566680908,0.8296615481376648,-0.8216336965560913,-1.8351869583129883,1.6652531623840332,-0.5332478284835815,-0.22319525480270386,-2.7703146934509277,-0.7069112658500671,-0.6610020399093628,2.766106128692627,-0.09916311502456665,-0.9312858581542969,-0.9102745652198792,-0.85148024559021,0.8906412124633789,1.051578164100647,-1.2461825609207153,1.2159146070480347,-0.5493618845939636,1.3591930866241455,-0.16525886952877045,0.06818637251853943,-0.34103235602378845,2.448516845703125,0.392141729593277,1.4107694625854492,-0.33696845173835754,1.7950140237808228,-1.6624500751495361,-1.0110347270965576,-0.28808891773223877,0.906043291091919,0.09824097156524658,0.4632565975189209,0.49860459566116333,-0.9418377876281738,-0.09429802000522614,-1.3252670764923096,0.005355387926101685,0.7535321712493896,2.82723069190979,-0.905308723449707,-0.405293345451355,3.3103411197662354,0.6202255487442017,-1.5150487422943115,1.26411771774292,1.0347228050231934,0.3247493505477905,-0.07459038496017456,14
0.7227723598480225,0.175881028175354,0.2604459822177887,-0.9369137287139893,0.6942871809005737,6.377324104309082,-0.9991080164909363,0.650131106376648,0.7303782105445862,1.427445888519287,2.3021042346954346,1.1503703594207764,0.34334760904312134,2.8258962631225586,-0.2790999412536621,-1.8312734365463257,1.4286507368087769,-1.987816572189331,-1.085364580154419,-1.1013096570968628,0.774224579334259,-0.2608945965766907,-0.26000237464904785,-0.09456823766231537,-2.7145090103149414,0.14612913131713867,0.1409379243850708,-0.5962913632392883,-1.2503840923309326,2.6817286014556885,-0.23504580557346344,0.8191207051277161,-1.1030863523483276,1.3460999727249146,0.1477888822555542,0.28547289967536926,-0.9857504367828369,-1.907788634300232,-1.1898679733276367,1.016409993171692,1.1623117923736572,-0.5527400374412537,0.5247551202774048,-0.9280161261558533,-2.404000997543335,0.2275330126285553,2.451435089111328,-0.4569835066795349,1.023430347442627,0.622350811958313,-0.04078364372253418,-1.1234586238861084,-0.30621886253356934,0.403878390789032,2.4526212215423584,0.7155665755271912,0.11494818329811096,0.41172870993614197,-3.3853256702423096,0.8027018308639526,0.9078538417816162,0
-2.1339948177337646,0.5632288455963135,-2.483165740966797,3.2470078468322754,-5.981703758239746,-4.216109752655029,8.498618125915527,1.4027752876281738,2.160900354385376,6.232395172119141,0.8049099445343018,-0.644460141658783,-1.094569444656372,0.43970340490341187,1.1276965141296387,1.915705919265747,1.0625042915344238,-3.652090072631836,-0.2069975733757019,0.5378353595733643,-2.6706905364990234,-0.38630765676498413,-2.2273802757263184,0.05508163571357727,0.07898491621017456,0.9152705669403076,-1.8049063682556152,1.6751283407211304,3.2784690856933594,-0.39765000343322754,-0.29598334431648254,0.47637832164764404,2.0407989025115967,-0.358482301235199,-0.9427749514579773,0.897622287273407,-0.3049045503139496,-0.7815898060798645,0.37845876812934875,1.0277845859527588,0.23993992805480957,0.06114381551742554,-0.3459087312221527,-0.8826842904090881,1.471039056777954,-1.7779066562652588,-1.9730069637298584,2.6104776859283447,-0.5340571403503418,0.033232882618904114,-0.8435122966766357,-1.0414743423461914,-0.9270052909851074,-0.9569149017333984,2.60005521774292,0.9881947636604309,-0.493133008480072,-1.9169867038726807,1.6179982423782349,-1.1033786535263062,-1.3810362815856934,39
1.7559454441070557,2.60732102394104,1.842216968536377,-0.7673317790031433,2.3690378665924072,2.532179355621338,-0.3845440149307251,0.12711167335510254,0.39734262228012085,2.4318079948425293,0.22984109818935394,0.4921569526195526,3.4256980419158936,-2.0600593090057373,0.95464688539505,3.4100003242492676,-2.8687174320220947,1.9690371751785278,0.2119499295949936,0.43791788816452026,0.21783024072647095,0.7091141939163208,-0.6293371915817261,-2.43452787399292,3.529761552810669,0.1670459508895874,3.822280168533325,-2.604708194732666,0.5175857543945312,0.9035732746124268,1.3768502473831177,1.164991855621338,1.5578742027282715,0.981606125831604,0.5383542776107788,-0.17272940278053284,0.2769058644771576,0.9389409422874451,-1.4270610809326172,0.07233946025371552,1.271030068397522,0.9912340044975281,1.1624345779418945,0.03464299440383911,-1.1780227422714233,-0.1606394350528717,-0.2592811584472656,-1.1942139863967896,-1.2673954963684082,-0.250057578086853,-0.0365484356880188,0.36764973402023315,0.5124433040618896,0.48687273263931274,-1.5979381799697876,0.47547292709350586,0.5328017473220825,-1.9625531435012817,-1.0426539182662964,-1.85763418674469,-3.4608778953552246,15
2.6272900104522705,-0.8648760318756104,0.1827602982521057,-1.426194190979004,0.922733724117279,1.727758526802063,-0.06255558133125305,-0.7583866119384766,0.5428597927093506,0.4357219934463501,0.25252360105514526,2.111786127090454,1.4381252527236938,-0.06349416077136993,1.4811244010925293,-0.12009238451719284,-1.2014031410217285,1.5307573080062866,-0.17751699686050415,-0.6825671195983887,2.2054667472839355,-1.4739482402801514,0.3547613322734833,-0.2689298391342163,0.7653065323829651,-0.14807283878326416,-0.37108486890792847,-0.8901286721229553,1.5614832639694214,-0.9650949835777283,0.9432488679885864,-0.2146633267402649,-0.24250528216362,-1.792057991027832,0.4816151559352875,-0.12233063578605652,0.30535024404525757,-0.07952719926834106,-0.6491775512695312,0.3724864721298218,0.2566654682159424,-0.34191256761550903,-0.2693651616573334,1.0530951023101807,0.3642287254333496,0.7177274227142334,-1.5007286071777344,0.5065140128135681,-0.013158440589904785,0.6978849768638611,-1.2025530338287354,-0.17568835616111755,0.6912992000579834,0.19387292861938477,0.6453428864479065,-0.4889853298664093,-0.05219051241874695,-0.8382584452629089,1.115574598312378,0.03618508577346802,1.2074694633483887,10
2.1795120239257812,0.5155743956565857,1.2106178998947144,0.8579646348953247,-1.0369423627853394,-3.3497281074523926,-1.6768616437911987,-0.6429219245910645,-0.15717041492462158,-0.14453548192977905,-2.0190553665161133,-1.9850465059280396,-0.022388964891433716,0.2001497447490692,1.4292675256729126,0.6911169290542603,-2.1347553730010986,1.2057918310165405,-0.5304326415061951,0.6567025184631348,0.563166618347168,-1.2852778434753418,-0.4745461940765381,-0.8532633781433105,1.295725703239441,1.5712894201278687,0.04049783945083618,1.4686830043792725,-2.3117353916168213,-0.6728740930557251,-0.8311694860458374,-0.9974395036697388,0.8970208168029785,0.5402598977088928,0.09779441356658936,0.9221637845039368,-0.15356862545013428,0.6031213998794556,1.6306042671203613,0.14060355722904205,0.5863131880760193,-1.0228636264801025,-0.440295547246933,-1.505437970161438,2.740312337875366,-2.9479334354400635,2.189056396484375,1.0364627838134766,0.9818395376205444,1.205597162246704,-1.6703442335128784,1.0975397825241089,-0.5437833666801453,-0.03069216012954712,0.513723611831665,0.44406020641326904,1.7276177406311035,1.2169166803359985,0.6177505254745483,-2.3535561561584473,-0.5870001316070557,6
1.9731544256210327,0.1756906658411026,-3.332886219024658,2.341217517852783,-3.141079902648926,-0.6101852059364319,1.0935862064361572,-0.8120572566986084,-1.0970313549041748,-1.7082576751708984,1.5294750928878784,0.050845444202423096,0.6720191240310669,-0.20957274734973907,0.4914183020591736,2.818070650100708,2.0717227458953857,0.20846116542816162,-3.6794095039367676,0.7943326830863953,2.2457022666931152,-0.4974294900894165,-1.0427614450454712,-1.4841654300689697,-1.1030738353729248,-0.333840548992157,1.6667191982269287,-3.535740852355957,1.5677127838134766,0.16057035326957703,-2.7150585651397705,-0.4461098313331604,0.5291448831558228,-0.7427495718002319,-3.601651191711426,0.3433762490749359,2.820399761199951,-0.7030545473098755,-3.484633445739746,4.040111541748047,-0.7777636051177979,-1.4158848524093628,0.6765884757041931,1.2858837842941284,0.3132205605506897,0.4493113160133362,-1.0712404251098633,-0.28177738189697266,1.363099217414856,0.12935137748718262,-0.880811333656311,-1.3262380361557007,0.009215354919433594,-0.830164909362793,0.9717994332313538,-0.6671847105026245,0.2858428955078125,0.46920275688171387,-0.17848438024520874,0.6213030815124512,-1.7287547588348389,3
-0.8990334868431091,-1.9033089876174927,1.9199308156967163,0.7094149589538574,-2.3462271690368652,1.5762763023376465,2.021531343460083,-1.3602664470672607,-0.4614295959472656,0.1375008225440979,-0.14974159002304077,-0.03322988748550415,-0.8481876850128174,-0.6545154452323914,1.0081981420516968,-0.3010234832763672,0.38117384910583496,-0.3713274598121643,0.7242442965507507,-0.44374898076057434,-1.620884656906128,0.023720502853393555,-0.3005813658237457,-0.4704936742782593,0.7427763938903809,1.9146373271942139,-0.8150494694709778,-0.5610620975494385,0.2955355644226074,-0.26252874732017517,-0.3442118763923645,0.2715948224067688,1.3491854667663574,-0.8532716035842896,0.2430342435836792,-0.3831990957260132,-0.07275879383087158,-0.09203782677650452,0.5462113618850708,0.5122723579406738,-0.05376771092414856,-2.3684325218200684,0.6576409339904785,0.9419878721237183,-0.2122768759727478,0.3502456843852997,-0.7455452084541321,1.8288286924362183,-0.22200028598308563,0.9940803050994873,-0.23326027393341064,-1.1831550598144531,1.1512659788131714,-1.6494516134262085,0.012031808495521545,1.266614317893982,-0.7877070903778076,1.5011972188949585,0.2024535834789276,1.7081546783447266,-0.2740592360496521,58
0.9685920476913452,-5.066810131072998,0.6714117527008057,-1.129713773727417,-2.539426326751709,0.016893059015274048,-0.36177536845207214,-0.4445676803588867,-1.2883656024932861,-0.011378586292266846,-0.22412461042404175,-0.8739948868751526,0.13511991500854492,0.4005882441997528,-2.9330978393554688,1.206139326095581,-0.256615549325943,1.6359763145446777,-0.3260211944580078,-2.2348086833953857,-1.8066437244415283,0.1292162835597992,1.01173734664917,0.39389273524284363,-1.3418974876403809,-0.2885739207267761,0.7574116587638855,-0.2697298526763916,1.0558828115463257,0.9493908882141113,-0.6482938528060913,-2.716017484664917,-0.3236844539642334,-1.2227857112884521,-0.0804089903831482,0.3242305517196655,-0.6171258091926575,-0.5534242391586304,0.8340489864349365,-2.2310521602630615,0.22812652587890625,-0.5670372843742371,-1.7327576875686646,1.0460572242736816,0.7885167002677917,0.4761202335357666,-2.029635190963745,0.2961791157722473,0.001005798578262329,-0.259496808052063,0.5320801138877869,-1.5027124881744385,0.17522425949573517,-1.8771767616271973,-0.5920336246490479,1.1794443130493164,-0.2624843120574951,-0.981560468673706,-1.2830114364624023,-0.9852536916732788,1.5921015739440918,10
1.9078351259231567,-0.7241218090057373,0.9968823194503784,-0.18243861198425293,-0.6973766684532166,-0.4619763493537903,-0.35418257117271423,-1.6668713092803955,-1.7757153511047363,-0.036867350339889526,0.45961976051330566,2.5275325775146484,2.1446447372436523,-1.5774965286254883,-1.1956195831298828,0.21791338920593262,0.10441789031028748,-0.7772570252418518,-0.6989759802818298,-1.114383578300476,1.6090564727783203,0.3816603124141693,0.5465967655181885,1.8348939418792725,1.6219825744628906,-1.112614631652832,-1.4532182216644287,1.0800727605819702,-0.580429196357727,0.8295661211013794,0.06350743770599365,0.4443880021572113,0.5668105483055115,-0.1139214038848877,-0.10660409927368164,1.0857523679733276,0.8614535927772522,-0.6074159741401672,0.7906923294067383,-0.40854430198669434,-1.438525915145874,0.6969331502914429,-1.0899732112884521,1.8114162683486938,0.22440975904464722,0.22016164660453796,0.5832979679107666,0.5140307545661926,-0.005523800849914551,-2.1052496433258057,-0.1300445795059204,1.4582808017730713,0.15730126202106476,0.052969515323638916,-0.7739718556404114,-1.04452383518219,-0.17369118332862854,0.8565521240234375,0.6683733463287354,-1.0062105655670166,-0.9694099426269531,17
-4.155513286590576,-1.3989050388336182,-3.143540859222412,-1.2601293325424194,0.48678410053253174,2.642404794692993,0.7251839637756348,-2.64805269241333,2.0265960693359375,0.128218412399292,2.581190586090088,-1.4865915775299072,1.8437827825546265,-1.6687325239181519,-4.85560941696167,-3.9687180519104004,-0.8050742745399475,1.4138745069503784,-1.2733075618743896,-1.9016215801239014,1.1337811946868896,0.7957547903060913,-0.6256589889526367,-0.8534381985664368,-0.7660202980041504,-0.6026775240898132,0.006355747580528259,-1.816565752029419,-0.09097962081432343,-1.0959229469299316,0.9415351748466492,1.1275403499603271,-0.5716564655303955,2.6357510089874268,-1.8877965211868286,-0.37468820810317993,-0.7344793081283569,-2.5134623050689697,-0.9158518314361572,1.0338691473007202,-2.307856559753418,1.1855428218841553,0.8586738109588623,0.6238423585891724,-1.4048820734024048,1.1889762878417969,-2.099440336227417,-1.0628015995025635,-1.0542373657226562,0.47841134667396545,1.9289929866790771,1.9277386665344238,-0.08519580960273743,2.2904605865478516,0.6901271343231201,0.031317293643951416,-0.2927117347717285,1.7542250156402588,0.02843082696199417,0.04502756893634796,-1.572511911392212,37
