-2.801661491394043,0.5366014242172241,-0.24908560514450073,2.14156436920166,-4.431702613830566,0.9870167970657349,1.8922998905181885,0.9424340128898621,0.7545506358146667,3.1061923503875732,0.8459546566009521,-1.7927355766296387,-0.05178177356719971,1.7422964572906494,-1.8577958345413208,-1.9026999473571777,1.798139214515686,0.4175373315811157,0.02598702907562256,-1.2637250423431396,-4.9398579597473145,2.6969940662384033,2.0952823162078857,-1.2542717456817627,2.3634092807769775,4.133820533752441,-3.2058022022247314,2.192967414855957,-3.181753635406494,-1.5206542015075684,-1.388051152229309,1.1444332599639893,-1.5360535383224487,2.356205463409424,3.4876646995544434,-2.0449891090393066,1.1041367053985596,0.268349289894104,2.4423305988311768,1.9225255250930786,1.3982882499694824,0.15813294053077698,1.8518399000167847,0.4090341329574585,-2.635193347930908,-3.0276942253112793,1.0432231426239014,0.6816681027412415,-2.110842704772949,1.8247401714324951,1.6114965677261353,-1.3393701314926147,-0.07660603523254395,0.42210811376571655,-3.1763174533843994,0.7605685591697693,0.07861775159835815,-0.7251012325286865,4.741152286529541,0.05252964794635773,-0.8580524921417236,42
-0.8853643536567688,-1.7827690839767456,-1.708306074142456,-1.7276902198791504,-1.4678267240524292,-3.3051671981811523,0.8721846342086792,-0.3865719139575958,-0.10798422992229462,-0.853448212146759,-1.017568826675415,0.053766489028930664,1.7741531133651733,-2.3825173377990723,0.9003548622131348,0.7052053213119507,-0.20526954531669617,-0.14137259125709534,2.3878157138824463,0.7903234958648682,1.7785587310791016,-0.5280406475067139,0.9630923271179199,0.14982664585113525,1.723831295967102,-0.9288740754127502,0.23064978420734406,-0.6816731691360474,-0.5075925588607788,1.0238460302352905,-0.3710971772670746,0.302213191986084,-1.1577249765396118,-0.349928617477417,0.6252942085266113,0.6696980595588684,0.10128405690193176,-0.8428916335105896,-0.23793262243270874,0.49265915155410767,-0.7252382040023804,-0.37188947200775146,-1.1503511667251587,-0.04248160123825073,1.4542217254638672,0.3224879503250122,1.1530503034591675,0.3670705556869507,-1.6239440441131592,0.15142014622688293,0.833662211894989,-0.8223682045936584,1.349343180656433,2.8588764667510986,-0.23768578469753265,-0.41509389877319336,1.5266273021697998,1.0373743772506714,0.3524918556213379,0.5092551708221436,0.7089027166366577,15
0.8279308080673218,2.197206974029541,2.3755640983581543,-2.224604606628418,-0.9538258910179138,-1.9210221767425537,-1.2136141061782837,-0.12993144989013672,4.816805362701416,-1.1490135192871094,0.35737526416778564,-0.4712625741958618,0.01120913028717041,3.0725157260894775,-1.6298511028289795,3.716568946838379,-2.1522045135498047,-0.48241689801216125,-0.17232319712638855,1.2019561529159546,-1.976055383682251,1.3302197456359863,-1.6200839281082153,-0.21540364623069763,0.043720901012420654,-1.4429168701171875,-1.4436547756195068,-1.9322913885116577,0.9084341526031494,-0.950522243976593,2.0390431880950928,0.18004900217056274,-0.6356848478317261,2.2548060417175293,0.05341982841491699,0.16448435187339783,-0.4941514730453491,-1.1992038488388062,0.3812510371208191,1.286606788635254,-1.2697244882583618,-0.5789411067962646,2.0654187202453613,-1.5554364919662476,-0.8511229753494263,0.2506502866744995,-1.1934685707092285,0.18417143821716309,0.5362766981124878,-0.7755632400512695,-0.5716365575790405,-0.9361574649810791,0.7069340348243713,-0.18942475318908691,-1.2835904359817505,-0.3501136600971222,-1.2007527351379395,0.12991026043891907,0.5528810620307922,0.3208479881286621,2.0862457752227783,25
-6.165092945098877,0.8706355094909668,2.6986517906188965,1.8925364017486572,-2.0383353233337402,-1.0114458799362183,-2.0438175201416016,-0.08308088779449463,3.947223424911499,-1.5171422958374023,1.6708598136901855,-1.9718044996261597,-1.5924837589263916,0.4856889843940735,2.747143030166626,-3.318635940551758,-1.175114631652832,1.4336806535720825,-1.7098169326782227,-1.6138845682144165,-1.3112701177597046,0.03859642148017883,1.7224663496017456,-0.2842889428138733,-0.12367784976959229,-0.002739846706390381,-2.1727657318115234,2.3949661254882812,-1.3878026008605957,-0.8119455575942993,-1.7807523012161255,1.4624693393707275,-1.4141387939453125,1.1299889087677002,-0.46091002225875854,1.4770915508270264,-0.06917372345924377,1.1464383602142334,1.014401912689209,-1.782167673110962,0.6542828679084778,0.34744545817375183,-0.3742826282978058,1.8687937259674072,0.7565431594848633,0.06315028667449951,0.8640768527984619,-1.004683256149292,-0.6510018110275269,-0.1755792498588562,-1.0414410829544067,-1.2247623205184937,1.6230981349945068,-0.6053768396377563,1.2432583570480347,0.5891462564468384,1.080748438835144,-0.5470622777938843,0.5910996794700623,0.7944194078445435,-0.4632803499698639,37
-0.5912124514579773,-0.25173676013946533,-2.4155571460723877,-3.1168782711029053,-1.974372148513794,-2.8237245082855225,-0.10228025913238525,-0.7807780504226685,-0.6440826654434204,-2.3357748985290527,-0.3558416962623596,-0.7730792760848999,0.5726344585418701,-1.420738697052002,0.500133752822876,3.030095100402832,0.8892847299575806,0.5252266526222229,2.0848135948181152,-1.7313601970672607,0.6545867919921875,-1.7834304571151733,2.3830835819244385,-1.2498550415039062,1.279639720916748,1.450534701347351,0.9694753289222717,-0.28268492221832275,-0.45548251271247864,-0.22739440202713013,0.07372748851776123,0.8683731555938721,-1.009049892425537,-0.9212735891342163,-0.10608083009719849,0.3285515308380127,1.1323933601379395,-0.03523355722427368,-1.6302082538604736,0.17075645923614502,-0.20821057260036469,-0.931605339050293,0.35215485095977783,-1.4438663721084595,0.8273134231567383,1.8768229484558105,1.5581951141357422,-0.37675678730010986,-0.20345044136047363,1.091232180595398,2.4653427600860596,0.5760878324508667,0.11191511154174805,0.37379705905914307,-0.8104816675186157,0.6510706543922424,0.9865745902061462,-1.2413376569747925,0.7254601716995239,-1.3999897241592407,-2.965625286102295,15
2.6934125423431396,-3.242116928100586,2.106044292449951,1.9252758026123047,-0.18748348951339722,-0.16661179065704346,-0.30747324228286743,0.5627380609512329,-1.0631433725357056,-2.0403270721435547,-0.9444758892059326,-0.10349029302597046,-0.7461262345314026,0.43044817447662354,-0.4800921380519867,1.3547461032867432,0.8524610996246338,1.5981707572937012,-0.03715628385543823,1.4304598569869995,0.5624585747718811,1.201256275177002,0.540867805480957,-0.39548254013061523,1.367827296257019,-2.0825703144073486,-0.1666778177022934,-1.2548068761825562,-0.42975249886512756,-1.1443214416503906,1.2822890281677246,1.1214617490768433,1.1802252531051636,-1.0643600225448608,0.3061668574810028,0.7900529503822327,0.09146752208471298,-0.5255035161972046,-1.3332794904708862,1.768656849861145,-0.11752986907958984,0.24784600734710693,-0.6749886274337769,-1.5284515619277954,-0.29594647884368896,-1.442012906074524,-0.7034389972686768,-0.3110273480415344,1.432841420173645,-0.053632259368896484,-0.8002783060073853,0.8978710770606995,0.07813951373100281,0.7399427890777588,-2.0453250408172607,0.6224130988121033,-2.4756386280059814,-0.022805333137512207,0.28709548711776733,-0.911288321018219,-0.06785845756530762,14
1.7245482206344604,1.6272032260894775,0.6650869846343994,-1.8819620609283447,1.056093692779541,2.1567041873931885,-0.5888917446136475,2.7679708003997803,0.978447437286377,0.03710171580314636,1.5656683444976807,-0.9147251844406128,-0.9693079590797424,-2.412065267562866,0.5459883213043213,-5.09894323348999,-1.8283575773239136,-1.3121758699417114,-0.38004517555236816,-0.6639046669006348,-0.8794594407081604,-1.1757917404174805,1.9813710451126099,-1.031941533088684,-3.796475887298584,3.386219024658203,2.0020830631256104,0.9827471375465393,1.9693434238433838,-1.922344446182251,1.2558495998382568,-2.1356704235076904,-1.9379465579986572,-0.6959667205810547,-1.0555164813995361,-2.6151621341705322,0.20991304516792297,-2.1275253295898438,0.8022199273109436,1.1163578033447266,0.4156297445297241,-0.8358669877052307,-0.19184738397598267,-0.39179107546806335,-1.4905247688293457,1.3760145902633667,-0.7079483866691589,-0.6727463603019714,-1.0454237461090088,0.6679540872573853,-0.1255103349685669,0.670600950717926,-1.834251880645752,-0.8877215385437012,1.4670333862304688,0.48592421412467957,0.17555281519889832,1.752692699432373,3.0293447971343994,0.1428300142288208,-1.2381809949874878,23
-1.9544003009796143,1.8308320045471191,1.2107617855072021,-2.2721681594848633,2.0177974700927734,0.6345537304878235,2.460254669189453,1.3214844465255737,0.5282721519470215,0.723848819732666,-0.1128728985786438,2.114530563354492,0.8600115776062012,-0.8881057500839233,-2.369633197784424,-0.2607676386833191,2.252798557281494,2.493354558944702,-1.8807597160339355,-0.14862966537475586,-2.070103883743286,-0.7069112658500671,0.8773164749145508,2.0497210025787354,-1.00664484500885,0.9902232885360718,0.1304568350315094,-1.181603193283081,0.3864850401878357,-0.10278099775314331,1.0078843832015991,-0.5639524459838867,1.0002576112747192,-0.12297487258911133,1.1118104457855225,0.36412113904953003,1.0082275867462158,-1.0841162204742432,-0.8718924522399902,-0.2504761815071106,0.19122058153152466,-0.7744541168212891,-3.045553684234619,-0.5416544079780579,0.9340837001800537,2.329547882080078,-0.48544445633888245,1.4988462924957275,0.44077005982398987,0.7382792234420776,0.6430929899215698,-1.2871122360229492,-0.07004290819168091,-0.10867756605148315,0.28622567653656006,0.7973150014877319,0.9634170532226562,-0.5307610034942627,0.8990437388420105,-0.8697062730789185,0.5841266512870789,19
-1.1698646545410156,0.49593615531921387,-1.9551655054092407,1.0474836826324463,-2.5930991172790527,1.5306447744369507,-0.9551174640655518,1.2043055295944214,0.62119460105896,0.27489131689071655,-0.5483262538909912,0.7245291471481323,-0.472207248210907,0.0151425302028656,-1.533345341682434,-2.205186367034912,0.6443257331848145,-2.6801233291625977,1.6778407096862793,-1.6272947788238525,-1.5713012218475342,-1.6516857147216797,-0.5276572704315186,0.9813276529312134,1.8952200412750244,0.17882908880710602,-1.9079867601394653,-0.3077637553215027,-0.08481846749782562,1.51408851146698,-0.27756816148757935,0.2206290066242218,-0.43108701705932617,1.3404347896575928,-1.19963538646698,1.9307942390441895,-0.5858227014541626,1.4725050926208496,-1.569319486618042,-0.38067352771759033,-1.4390008449554443,0.8073726296424866,1.2663335800170898,0.8301620483398438,0.5618106126785278,-0.09304867684841156,0.6275815963745117,-1.5141205787658691,0.21281331777572632,-0.6869577169418335,0.14594766497612,-0.17373579740524292,1.6780810356140137,-1.5870542526245117,-1.0267490148544312,-2.344482421875,-0.2920440137386322,0.5435734987258911,-0.5197947025299072,-0.3887255787849426,0.08006572723388672,0
-0.6474981904029846,-1.5505023002624512,-0.9386376142501831,-1.3361660242080688,1.0852974653244019,0.022704720497131348,0.8301491141319275,-1.0930860042572021,0.5780978798866272,1.7070214748382568,-2.1924331188201904,0.714425802230835,-2.737541437149048,0.1502985954284668,2.289018392562866,0.5058783292770386,-2.0293827056884766,-1.4884345531463623,-1.4010798931121826,0.34911710023880005,-2.6333136558532715,1.0268057584762573,-1.4880729913711548,-1.3591125011444092,1.9736418724060059,-0.5707439184188843,-1.2957937717437744,0.9850369691848755,3.448183059692383,-1.342150092124939,-1.7951724529266357,-0.85870361328125,-0.9170433282852173,-0.4280378818511963,-0.10615569353103638,-0.7049310803413391,-0.4032509922981262,-0.008522391319274902,-3.2142672538757324,2.05476450920105,-1.6374276876449585,-0.5756442546844482,-2.581623077392578,-1.8043522834777832,1.520060420036316,-1.0248970985412598,-0.26083090901374817,-1.6847927570343018,0.13100898265838623,1.192214846611023,0.8521612882614136,-4.268063545227051,0.1201208233833313,-0.6495703458786011,-2.499713897705078,1.8484071493148804,-2.3735482692718506,1.6264491081237793,-0.5801860690116882,-1.5530471801757812,-0.02169087529182434,9
3.203659772872925,-2.6599628925323486,0.3921464681625366,3.1692652702331543,-0.6528459191322327,0.2006545066833496,1.5978277921676636,0.8404475450515747,-0.7431240081787109,-0.03156435489654541,-0.12978285551071167,0.6693686246871948,-1.5411092042922974,0.5514760613441467,-0.5887555480003357,-2.2416281700134277,0.25607913732528687,-0.3765128254890442,-1.1487082242965698,0.21998727321624756,-1.2827606201171875,-1.3344377279281616,-0.2732792794704437,0.9206210970878601,1.8393257856369019,-0.6709073781967163,-2.3848214149475098,0.22884616255760193,0.25330811738967896,-0.11508530378341675,-0.18593424558639526,-0.07142692804336548,0.20855486392974854,0.5172756910324097,-0.1732473075389862,0.0468176007270813,0.5459592938423157,0.6894755363464355,0.2609614133834839,-1.3039734363555908,0.35584038496017456,-0.2025708556175232,-0.023243188858032227,-0.3015143871307373,-1.0079089403152466,-0.7185568809509277,0.010811090469360352,1.6304054260253906,-2.598576784133911,-0.9761261940002441,0.5003488659858704,-0.18378975987434387,0.5163605213165283,0.29750752449035645,-0.253390371799469,2.2512476444244385,1.3151345252990723,1.0018876791000366,-0.31392961740493774,1.5377615690231323,-0.3284090459346771,14
2.628101110458374,-4.973483562469482,-0.7890909910202026,3.256683111190796,-0.9536775350570679,-0.6537410616874695,0.5374362468719482,0.7409359216690063,-0.6742478609085083,0.3545265793800354,1.3686115741729736,-1.6262011528015137,-1.1728484630584717,0.8253087997436523,-0.65016108751297,-1.3570598363876343,-0.18505164980888367,-0.1522938311100006,-1.1254009008407593,0.5441845059394836,0.1325920820236206,0.6417499780654907,1.0013422966003418,-0.7435964941978455,-0.09505873918533325,2.033421277999878,0.807593584060669,0.507159948348999,0.947368323802948,-1.7256228923797607,1.2062022686004639,1.6954466104507446,0.10431073606014252,-0.26279184222221375,-1.0918399095535278,-1.121551513671875,-0.36635321378707886,-0.5603592395782471,-0.56626957654953,-0.013760864734649658,3.0865602493286133,0.07665160298347473,-0.6269325017929077,0.16039258241653442,-0.1810532808303833,0.8920096158981323,-1.9199135303497314,1.1132792234420776,0.7085888981819153,-0.7863379120826721,-0.49453529715538025,0.5267232656478882,-0.5835449695587158,-2.971334934234619,1.671479344367981,-1.3511525392532349,0.33559903502464294,-0.8251026272773743,-0.14004436135292053,1.4454041719436646,0.007797718048095703,14
2.5558176040649414,0.9337895512580872,2.662614107131958,-0.7257466316223145,-1.459087610244751,-2.474522829055786,-3.001819133758545,-0.6946358680725098,-0.7452684640884399,-1.9168777465820312,0.7966395616531372,1.914396047592163,-3.108340263366699,1.254233956336975,-2.57393217086792,-0.30408990383148193,2.24039888381958,0.4925280809402466,-0.0872022807598114,-0.24681809544563293,-1.4963908195495605,-0.3243626356124878,-2.0720608234405518,0.35067594051361084,-1.7850933074951172,0.6032689809799194,0.7117800712585449,0.13858629763126373,-0.2613149881362915,-0.46614131331443787,-0.5324422121047974,-0.12758693099021912,-0.17732995748519897,-0.6757119297981262,0.11416453123092651,0.6743447780609131,0.5706817507743835,-0.45462021231651306,0.8385696411132812,-0.6608589887619019,-0.17386558651924133,-0.05506148934364319,0.5030002593994141,1.2864629030227661,-0.17138415575027466,-1.243462085723877,-1.1093285083770752,-1.2049603462219238,0.32958436012268066,0.5607430934906006,0.37452298402786255,0.05188882350921631,-2.211456537246704,-0.13343247771263123,0.18016406893730164,0.44484126567840576,-0.5432859063148499,-1.722779631614685,-0.12921133637428284,-0.6524774432182312,1.1404832601547241,12
-2.89874005317688,-3.487597942352295,-2.516674041748047,-4.081275939941406,2.5010199546813965,-0.8357812166213989,-0.03493773937225342,0.7810081839561462,-0.18322467803955078,-1.9926538467407227,0.4916912913322449,-0.3293173015117645,-3.726238489151001,2.627410888671875,0.6535507440567017,0.9768877029418945,-1.732194185256958,-0.1622750163078308,-2.6381404399871826,0.9718618988990784,-0.09187275171279907,0.038737788796424866,-0.01769930124282837,1.3958492279052734,1.2706778049468994,0.04867959022521973,1.1681363582611084,-1.4089686870574951,-1.1140704154968262,-0.38303279876708984,-0.5078911781311035,0.5790388584136963,0.37352991104125977,0.6924606561660767,2.07415771484375,0.6785252690315247,-1.768923044204712,0.0303647518157959,0.3417302966117859,-1.0926828384399414,-1.6140559911727905,-0.03096446394920349,-2.7558021545410156,0.1441054344177246,-0.35916900634765625,-1.3924760818481445,-0.17693158984184265,1.1847760677337646,0.005458354949951172,1.2486257553100586,-1.5243566036224365,0.8078954219818115,1.4785385131835938,1.4390161037445068,0.9334991574287415,0.46204596757888794,-0.48655569553375244,1.6938410997390747,0.4606160819530487,1.0046453475952148,2.8815557956695557,59
0.1621202528476715,3.2249109745025635,-2.1240835189819336,1.233803153038025,0.8101561665534973,-1.0209603309631348,1.0944324731826782,0.2735576033592224,-0.49367332458496094,1.2447519302368164,0.9991535544395447,-1.2004709243774414,0.4984341859817505,0.03699502348899841,-1.6511237621307373,0.2370510995388031,-0.6957184672355652,0.3954644799232483,1.147464394569397,0.5733723640441895,-0.15055587887763977,0.7975152134895325,0.8510076403617859,-0.3102642893791199,-0.4470862150192261,-0.9280908703804016,-0.013022765517234802,-0.178541362285614,-0.16078373789787292,-0.9277942180633545,0.5662864446640015,-1.060646891593933,-0.784995436668396,-0.043008629232645035,-0.0622202605009079,0.2995525300502777,0.9073217511177063,0.5414373278617859,-0.42213013768196106,0.004749856889247894,2.692647933959961,-0.31593644618988037,-0.08252259343862534,0.03716430068016052,0.7818135619163513,0.8821983337402344,0.24750123918056488,0.2806555926799774,0.9803720712661743,-1.001588225364685,-0.763304591178894,0.3254272937774658,-0.06293150782585144,0.21258863806724548,0.7875814437866211,-1.9959211349487305,0.20335179567337036,0.7428228855133057,-0.68728107213974,-0.10490930825471878,-0.2954798936843872,10
-1.9217216968536377,0.6782442927360535,-2.5253734588623047,-1.6586140394210815,-0.7926082611083984,-2.5796010494232178,0.48499929904937744,-0.050925783812999725,-0.17332540452480316,0.11802947521209717,-0.6299406886100769,0.14507035911083221,-1.1586600542068481,-2.570204019546509,-0.12899237871170044,2.05301833152771,1.8050066232681274,-2.214763641357422,1.9572815895080566,-0.05630987882614136,-0.8708087205886841,-1.4860109090805054,3.354508876800537,0.15576764941215515,0.8018162846565247,-0.7757387161254883,-0.3268468677997589,0.9716477394104004,-0.36742669343948364,-1.2889879941940308,-1.7193031311035156,1.1867220401763916,0.5687610507011414,-0.38249289989471436,-1.0255444049835205,0.45568549633026123,0.4510748088359833,-0.5535911917686462,-0.2658461332321167,1.1452314853668213,-0.6389588713645935,-1.321781873703003,-0.45071282982826233,0.19161304831504822,-1.0276861190795898,0.8733600378036499,2.8278608322143555,-0.6284021139144897,-0.13475754857063293,-0.8904061317443848,0.6141006350517273,0.8718861937522888,0.8572857975959778,0.5107226967811584,-0.5411515235900879,0.5503659844398499,0.8014571070671082,1.0721158981323242,1.0098482370376587,2.2393550872802734,1.0138427019119263,15
1.4661650657653809,1.1214958429336548,-0.009304801002144814,-1.9775538444519043,-1.4017733335494995,-1.972019076347351,0.06403371691703796,1.0364153385162354,0.9879976511001587,0.6856876611709595,0.2188791036605835,1.4419995546340942,1.4271020889282227,-0.1091388463973999,-1.0565154552459717,1.2879931926727295,-3.386077880859375,0.33969491720199585,1.610874056816101,2.706395387649536,-1.7278213500976562,-0.3547059893608093,-2.40122389793396,-1.329268217086792,-0.1887367069721222,-0.40490061044692993,1.2835975885391235,0.5619975328445435,-0.061156392097473145,-0.8238295316696167,0.26159560680389404,0.14196370542049408,1.4247339963912964,2.1634573936462402,0.8505882024765015,-0.14888054132461548,0.4291045367717743,-0.1139298677444458,-1.1529366970062256,2.080723762512207,-0.25062572956085205,-0.1822749376296997,0.8756459355354309,0.328461229801178,-1.5630717277526855,-1.3037145137786865,1.4325621128082275,-0.21862635016441345,1.6866741180419922,-0.4773309826850891,-2.5606536865234375,-1.098099708557129,-1.5303282737731934,-0.6058706045150757,0.09158354997634888,0.4309014081954956,0.3807239532470703,0.5941270589828491,-0.39467310905456543,0.8373079895973206,0.9894660711288452,25
-2.532649517059326,-0.12352043390274048,1.0349113941192627,1.3425347805023193,-2.569052219390869,-1.1745445728302002,-1.0369962453842163,0.2332177609205246,2.890592575073242,-0.25421032309532166,1.7381064891815186,-0.8178507089614868,-2.1402556896209717,-0.8014929294586182,1.5845435857772827,-1.7378871440887451,-2.1147494316101074,1.942781925201416,-0.16047731041908264,1.8396142721176147,1.8053724765777588,1.9487841129302979,-0.19616270065307617,-1.1263606548309326,0.0026908814907073975,-0.43399274349212646,-0.3733687400817871,-0.11892916262149811,-0.2544770836830139,-0.19379740953445435,-0.6628302931785583,0.5508548617362976,0.9695252180099487,-0.5317813754081726,-0.8626810312271118,0.29401496052742004,-0.20901267230510712,-0.10058323293924332,0.5863298773765564,-1.0943748950958252,-0.6750950813293457,0.27459800243377686,1.295435905456543,-0.14201459288597107,-1.321913242340088,0.2607726454734802,-0.741059422492981,-0.31343722343444824,-0.30788394808769226,-1.5402075052261353,0.19194936752319336,-0.847453236579895,-0.9713844656944275,0.7297018766403198,0.5889408588409424,-0.0919218361377716,-0.07800349593162537,-0.8477898836135864,-0.6556286811828613,0.460859477519989,0.2913871705532074,37
-1.6935278177261353,-1.16598379611969,-3.732994556427002,-1.1463932991027832,4.185367584228516,-1.7611253261566162,1.8902080059051514,3.583994150161743,2.474696159362793,-0.10792452096939087,-0.08455759286880493,3.5008106231689453,1.478218674659729,0.2158171534538269,-1.5768864154815674,-0.5871179699897766,0.6953606605529785,1.588776707649231,-0.43864065408706665,-0.019154086709022522,1.0927902460098267,-0.7124155759811401,-0.38755980134010315,-0.45007017254829407,-1.7263258695602417,0.148204505443573,-2.181497097015381,-2.3733227252960205,0.07920869439840317,0.6434957981109619,-1.3858388662338257,-0.6318307518959045,-0.8386107087135315,0.4896077513694763,-0.5837862491607666,-0.6430714726448059,-2.318333148956299,0.7022906541824341,1.9050953388214111,-0.4402008056640625,1.8412973880767822,1.2121360301971436,-0.23005162179470062,0.9912617206573486,-1.7148089408874512,-0.023434072732925415,1.4734725952148438,0.08285446465015411,0.04095268249511719,0.036229610443115234,0.7389195561408997,1.3148596286773682,0.5108599662780762,0.027299165725708008,0.2478993684053421,-2.8112144470214844,-0.2815958857536316,-0.868988037109375,-1.0486727952957153,2.139390230178833,1.3938117027282715,58
0.8157444596290588,0.9945919513702393,1.7816909551620483,-0.43365478515625,2.7502810955047607,2.238007068634033,0.5609310865402222,0.6037955284118652,-0.11942550539970398,-0.8350690603256226,-0.2343730926513672,0.24157723784446716,0.4693019986152649,-0.6036511659622192,-1.9368882179260254,0.7422614097595215,1.0988128185272217,-0.4501570761203766,0.3425382673740387,-1.2882293462753296,0.3086935877799988,1.3462443351745605,1.1981720924377441,0.12051111459732056,-0.03540433943271637,-0.12419524788856506,1.7878421545028687,0.6701918840408325,1.2692927122116089,0.14464959502220154,-0.7932699918746948,0.5374467372894287,-1.1493360996246338,-0.8879362940788269,-0.39523327350616455,-1.705535888671875,-0.8339004516601562,0.9125961661338806,-1.6296701431274414,0.3394172489643097,0.822106659412384,0.3621608018875122,0.2345559000968933,0.34964650869369507,1.3273988962173462,-0.5405738353729248,-0.029234781861305237,1.3980910778045654,-0.8217141032218933,1.842405915260315,-0.9597657918930054,0.25382277369499207,-1.3861076831817627,-0.14258527755737305,-0.9864158630371094,-0.5375411510467529,-0.03606212139129639,0.8577934503555298,0.42454156279563904,-0.689761757850647,-0.524249792098999,54
-1.7484326362609863,-1.3393080234527588,3.7828972339630127,-2.0689594745635986,3.6534507274627686,1.075273036956787,0.6529668569564819,-1.027822494506836,-0.7721083164215088,-1.0508368015289307,1.3142848014831543,1.1395522356033325,-0.539656400680542,1.203666090965271,-0.5933176279067993,2.936253786087036,-0.30850493907928467,-1.2797385454177856,1.1185193061828613,0.0016516447067260742,-2.057551860809326,2.248823881149292,1.373668909072876,0.6927933096885681,-0.10325587540864944,-0.7169532775878906,-0.22250087559223175,1.7723784446716309,0.22827377915382385,-2.3719096183776855,1.0058926343917847,3.356292963027954,-0.2205207645893097,0.6068695783615112,-1.7693204879760742,-0.410819947719574,1.8034694194793701,4.04809045791626,1.17951238155365,-1.6034244298934937,-0.4163700044155121,-0.6611905097961426,0.685878574848175,1.3454532623291016,-0.12534606456756592,-0.3079780638217926,1.8566467761993408,-0.9910991191864014,2.126556873321533,-0.771553635597229,-0.3747020363807678,-1.162781000137329,-0.8434486985206604,2.559901475906372,1.1424510478973389,1.5386793613433838,0.01946285367012024,0.5410768985748291,-0.2395329773426056,-1.113665223121643,-2.678375482559204,3
3.2536582946777344,-3.726700782775879,-1.0009658336639404,3.096053123474121,-0.5071026682853699,2.1102147102355957,-0.4860888719558716,1.2498160600662231,-1.1662144660949707,-0.04850459098815918,0.07163822650909424,0.563485860824585,0.6064943671226501,0.7687313556671143,-1.089025616645813,-1.8373010158538818,-1.301443338394165,-1.7059577703475952,-0.16215652227401733,0.4948512017726898,0.33438652753829956,-0.2735617756843567,0.9407126903533936,2.0413732528686523,-0.941761314868927,1.493602991104126,-0.38546574115753174,0.5540177822113037,1.3605611324310303,0.22320088744163513,0.15498405694961548,-1.3969812393188477,1.453792691230774,-0.17909884452819824,-0.687370777130127,-0.7792797684669495,1.9121013879776,-0.6287169456481934,-0.28312358260154724,-2.2066028118133545,1.6171318292617798,0.6867849826812744,0.6945769786834717,1.8433154821395874,2.3129138946533203,0.20695334672927856,-0.735633373260498,0.22409600019454956,-1.1061420440673828,-0.7530363202095032,-0.2590978145599365,-0.4319673180580139,-0.9205452799797058,-0.9908515214920044,0.15263731777668,0.44039228558540344,-0.8236860036849976,-1.4108598232269287,-2.034721851348877,0.10364443063735962,-0.8400487899780273,14
1.0412180423736572,-3.6014652252197266,-0.9478639960289001,1.6739370822906494,-0.9082226753234863,-0.6108777523040771,1.6212586164474487,-0.3542090654373169,-0.46177640557289124,-0.026377320289611816,-0.07456696033477783,0.2599297761917114,-0.8525689840316772,-0.6127153038978577,-0.3012339472770691,-0.04182646423578262,0.7586475610733032,-0.1476711928844452,-1.01136314868927,-1.2308673858642578,-0.34087854623794556,0.5675139427185059,-0.16850058734416962,0.4299072027206421,-0.6856236457824707,-1.5703766345977783,-2.2057642936706543,0.9392280578613281,-0.43369776010513306,-0.3137037754058838,0.5798684358596802,-1.0610113143920898,-0.06250612437725067,-0.10152384638786316,1.1454243659973145,2.267716407775879,1.4108829498291016,-1.2419501543045044,-0.07513427734375,-0.59525465965271,-0.9948170781135559,-0.8687006235122681,0.9708312749862671,-0.6539007425308228,-0.119266077876091,-0.02422502636909485,-0.06792396306991577,1.2726832628250122,-0.510181725025177,-0.5752159357070923,-0.3389708697795868,0.1502956748008728,0.07037723064422607,0.540833055973053,1.1062918901443481,0.6537297964096069,-1.2901626825332642,-0.12809032201766968,-1.9101768732070923,-1.3164052963256836,0.7221049070358276,14
2.6902644634246826,5.720479488372803,-3.4084908962249756,2.5292675495147705,3.865403413772583,-0.49274104833602905,-0.8594845533370972,-1.0072873830795288,-0.20564380288124084,1.3005282878875732,-0.30607733130455017,-1.7991429567337036,0.04244494438171387,-1.4065358638763428,-1.0473692417144775,0.15369129180908203,-0.4562871754169464,0.163816437125206,-0.1991584599018097,0.9640782475471497,1.1140060424804688,0.8611536026000977,0.4762231111526489,-0.45234453678131104,-0.10971160233020782,1.5099507570266724,0.359936386346817,-0.03312951326370239,-0.3211027681827545,-0.7707686424255371,1.7655134201049805,-0.025691762566566467,0.5700609683990479,-0.041547298431396484,-0.3380729556083679,1.1430282592773438,-0.15015313029289246,-0.015382707118988037,-1.4504011869430542,0.2347441464662552,-0.26096752285957336,-0.6379270553588867,0.2574179172515869,-0.139568030834198,0.6047420501708984,-0.1730150282382965,0.30046525597572327,0.43344759941101074,-0.3425644338130951,0.161508247256279,-0.8540593385696411,-0.8607453107833862,-0.11215394735336304,0.14918743073940277,-0.34525632858276367,-1.0111987590789795,-1.2744712829589844,0.7349742650985718,-0.5549428462982178,0.32884281873703003,-1.5885030031204224,10
