-3.4396896362304688,-2.7590644359588623,3.4587881565093994,-0.3695618510246277,-0.7923501133918762,-0.6444875001907349,1.0687400102615356,1.303147315979004,-0.869564950466156,-0.10567288100719452,-0.9860624074935913,0.016218528151512146,-1.3676996231079102,-0.7449544072151184,-0.23143169283866882,0.8913236856460571,0.5199481248855591,0.13054580986499786,2
-0.23360991477966309,0.5363184213638306,0.7327734231948853,-1.9635556936264038,-0.2924399971961975,1.3630177974700928,-2.540836811065674,0.4122801125049591,-0.44898685812950134,0.7266087532043457,1.6293723583221436,-1.6060948371887207,-1.1150473356246948,1.794060230255127,0.3731940984725952,0.19269201159477234,-1.3388482332229614,0.8557315468788147,18
-4.835731506347656,-5.266060829162598,2.6005330085754395,2.453591823577881,-0.5939228534698486,-0.9895868301391602,-0.8594290614128113,1.8604116439819336,-0.4381055533885956,2.65219783782959,2.4399170875549316,0.5103935599327087,0.7138013243675232,2.9111428260803223,0.04529714584350586,-0.0019032955169677734,1.726870059967041,-2.3812804222106934,2
-0.3764073848724365,3.4862215518951416,-3.6374330520629883,1.6195080280303955,-3.089618682861328,0.12728431820869446,-0.8989063501358032,0.714790940284729,-1.1897761821746826,-0.4380950927734375,1.6564302444458008,-0.32497674226760864,1.7082709074020386,-0.7689802050590515,-1.0991005897521973,2.654186725616455,0.7540031671524048,-0.8075441122055054,4
2.9862632751464844,1.158145785331726,0.8325710296630859,-2.415025472640991,-0.7949283123016357,-2.476402997970581,4.7606282234191895,2.278092861175537,1.6205065250396729,-0.48065099120140076,-2.2263312339782715,-0.49640166759490967,-0.008879691362380981,-1.2095980644226074,-0.5515345335006714,2.194568157196045,1.3436083793640137,1.3558601140975952,5
1.7361122369766235,-1.5697314739227295,-1.4448485374450684,1.6184134483337402,-0.6128368377685547,2.109510898590088,4.223524570465088,-1.1970325708389282,-3.22629451751709,-4.303658962249756,0.7541053891181946,-1.2618552446365356,-1.906847357749939,1.297614336013794,0.503487765789032,-1.3577008247375488,0.6749820709228516,0.07426464557647705,7
2.3838305473327637,-2.1433963775634766,-0.8868696093559265,0.8465160131454468,0.7638412714004517,0.32959938049316406,2.453397750854492,-1.831536054611206,-2.2367825508117676,-2.1358580589294434,0.4515947699546814,-0.7987340092658997,-1.5602973699569702,-1.7408101558685303,-0.16030113399028778,-1.1775095462799072,2.5259900093078613,0.9482744932174683,7
-1.2530186176300049,2.405905246734619,-0.7994776964187622,-0.602297842502594,-2.0698864459991455,0.6067188382148743,-1.3037813901901245,0.4473209083080292,-2.0580079555511475,-1.2505497932434082,1.7298486232757568,0.5426754951477051,1.922485589981079,0.05229157209396362,0.019924044609069824,0.3724597692489624,1.326294183731079,1.0205823183059692,4
-0.2095232605934143,2.888817310333252,-1.6450510025024414,2.3923733234405518,-0.6988973617553711,1.2797447443008423,0.9739470481872559,0.541742205619812,-1.5227361917495728,0.8036164045333862,0.13306528329849243,1.006927251815796,1.0673506259918213,-0.6017295718193054,-1.0904462337493896,0.6939291954040527,-0.6238831877708435,1.6302998065948486,4
-0.2829741835594177,3.9785103797912598,-0.6740997433662415,0.8656884431838989,-1.5169761180877686,0.5313796997070312,-1.333852767944336,1.105143666267395,-1.7125914096832275,0.9878095388412476,0.7948987483978271,-0.39134788513183594,-0.4300243854522705,0.41286635398864746,0.04336586594581604,0.717400848865509,0.36777132749557495,2.4432082176208496,4
-0.6512508392333984,3.4818341732025146,-1.5754679441452026,1.2882596254348755,-1.5827686786651611,1.1117302179336548,1.261319637298584,0.40748631954193115,-0.9672759771347046,-0.18011152744293213,-1.8139472007751465,-0.1002855896949768,1.3446675539016724,0.24949854612350464,0.19306105375289917,1.1161198616027832,-1.4244999885559082,0.7049356698989868,4
4.102666854858398,-6.382374286651611,-3.1679844856262207,-2.6917872428894043,-1.779374361038208,-0.8643822073936462,4.094906330108643,-0.027245432138442993,-3.7269234657287598,4.581027030944824,3.4351086616516113,-1.768970251083374,2.265676259994507,-1.544950246810913,0.9896277785301208,0.6889611482620239,-5.201925277709961,0.28212395310401917,6
3.2342727184295654,-1.335188865661621,3.1228771209716797,0.754896879196167,0.22370915114879608,-3.191995143890381,-1.6301085948944092,-2.9713218212127686,-0.1682279258966446,-1.3827943801879883,1.4899654388427734,1.1114765405654907,-0.03980362415313721,-1.3465466499328613,1.3168737888336182,0.7339407205581665,-0.04920661449432373,-0.19582152366638184,17
-1.286272644996643,3.3376569747924805,-2.6115026473999023,-0.15377038717269897,-1.5896803140640259,-0.5951673984527588,0.6459139585494995,-0.8251432180404663,-1.0042409896850586,0.2392982393503189,0.6392005681991577,0.13009417057037354,-0.8216133117675781,-0.11197017878293991,0.4821849763393402,1.1688110828399658,-0.4344799518585205,-0.2697177827358246,4
1.809869647026062,-1.4554363489151,2.2318878173828125,-1.4985060691833496,1.8375860452651978,0.2758598327636719,0.8773728609085083,1.6157481670379639,1.2218095064163208,1.6511379480361938,-0.34820353984832764,1.5930373668670654,-2.384434461593628,1.9149386882781982,5.729757308959961,-2.122922658920288,-0.7331058979034424,0.05347323417663574,15
-2.5670008659362793,2.3850088119506836,0.21776887774467468,-0.40870559215545654,3.7052383422851562,-0.386360228061676,-0.9439008235931396,4.09708309173584,1.2013518810272217,-1.01126229763031,2.700982093811035,0.7473776340484619,0.6839312314987183,-2.290040969848633,-0.13402563333511353,0.15896034240722656,0.16606314480304718,1.262095332145691,3
-0.2885299324989319,3.122000217437744,-0.29458683729171753,1.1638339757919312,-1.1517573595046997,-0.5210699439048767,0.8466184735298157,-1.6072595119476318,0.5536258220672607,1.4134718179702759,0.481170654296875,0.7174562215805054,-0.23697900772094727,-1.5279641151428223,-1.4712271690368652,0.17651158571243286,0.6916043758392334,0.5493617653846741,4
4.314460754394531,-0.7994539737701416,4.286192893981934,0.03570450842380524,2.1364846229553223,-4.05769157409668,-2.245593547821045,-3.97689151763916,-0.26160845160484314,-1.6327557563781738,2.4456470012664795,0.8844901919364929,0.8654160499572754,-1.7562861442565918,-0.596595287322998,-1.0723081827163696,-0.06560495495796204,1.2604022026062012,17
2.937335252761841,-1.6375919580459595,2.071178436279297,-0.6281320452690125,2.9221625328063965,-3.011892795562744,-1.0124706029891968,-1.4381980895996094,-0.8242527842521667,-2.802516222000122,0.8292418718338013,0.4671350121498108,0.5408918857574463,-0.1868770718574524,-0.29446518421173096,0.02100086212158203,0.5424391031265259,-0.19580978155136108,17
-4.354856967926025,-5.506064414978027,-3.790699005126953,-0.5205260515213013,0.77009516954422,0.16283079981803894,-0.17569005489349365,-1.268697738647461,5.4355669021606445,-0.9852768182754517,-2.535555839538574,-3.3336803913116455,0.2470422238111496,-0.2138587236404419,2.1006383895874023,0.1534382700920105,-1.1539286375045776,0.48960936069488525,16
1.464421033859253,2.2790539264678955,-1.1647472381591797,0.30062252283096313,-1.0686291456222534,0.5189735889434814,-0.048783302307128906,0.506690263748169,0.09014111757278442,1.707008957862854,-0.28859567642211914,-0.7272428870201111,-1.238721489906311,0.7773091197013855,0.651818573474884,-0.07923012971878052,-1.0151065587997437,-1.066562294960022,4
-1.1157220602035522,3.8019697666168213,-1.7267520427703857,0.025489985942840576,-0.6900852918624878,0.684400200843811,0.4930175840854645,1.1401751041412354,-0.9902259111404419,-0.09228014945983887,0.573424756526947,-0.1457386016845703,-0.8307164907455444,-0.08189809322357178,2.106278896331787,0.5304819345474243,-0.5708006024360657,-0.8805423378944397,4
2.1039516925811768,0.48951348662376404,-0.9472640156745911,-2.4867634773254395,0.9909402132034302,-1.6519392728805542,-1.9263157844543457,3.852144956588745,-1.0734667778015137,-0.06104432791471481,0.8327721953392029,-1.6669472455978394,-0.7550015449523926,-0.5445303916931152,0.5667792558670044,-1.0160839557647705,-1.053145170211792,0.47553229331970215,3
-1.0952715873718262,1.2956538200378418,0.41497406363487244,-1.3035955429077148,0.2738208770751953,-1.891052484512329,0.7416867613792419,2.7239770889282227,0.5230699777603149,0.9545018672943115,-0.12881501019001007,-1.1500324010849,1.0107271671295166,-1.6018916368484497,0.009233951568603516,-0.7793750166893005,0.04068368673324585,0.07418811321258545,3
0.08754231035709381,2.7324819564819336,-0.6258701086044312,0.0045098960399627686,-3.700328826904297,2.026768445968628,-0.7932621836662292,-0.48410090804100037,-0.2646663784980774,-1.1342226266860962,-1.8772282600402832,0.28299081325531006,0.8734867572784424,1.3033772706985474,2.132770299911499,0.3542249798774719,-1.0411871671676636,-0.8107384443283081,4
-4.182069301605225,-2.6167705059051514,2.455354690551758,1.4636095762252808,-1.271986722946167,-0.8457750082015991,-0.639098048210144,0.35560280084609985,-0.889695405960083,-0.2436102330684662,1.8034467697143555,1.849316954612732,-1.5730817317962646,1.6597158908843994,1.9545875787734985,0.17511072754859924,-1.6031718254089355,-2.326319456100464,2
-3.9508042335510254,-1.4869986772537231,3.8565783500671387,-0.9507482647895813,-2.6672706604003906,-1.602341890335083,-0.2877223491668701,0.30018824338912964,-0.9148510694503784,-0.28575021028518677,-0.3676755130290985,-0.8190840482711792,-0.33817994594573975,-0.1579931378364563,-1.783310890197754,1.5898983478546143,0.5722361207008362,-1.1808911561965942,2
1.9004712104797363,-0.6797152757644653,1.4276224374771118,-0.03799602389335632,1.6437673568725586,-2.347346782684326,-1.352035641670227,-0.6022133827209473,0.35086682438850403,-1.1534062623977661,0.41370970010757446,-1.0297845602035522,1.8269193172454834,-1.2454980611801147,0.12215173244476318,-1.5322692394256592,-0.8977556824684143,-0.6155524253845215,17
0.45652422308921814,0.6164380311965942,-0.5202601552009583,-2.4885847568511963,3.0634469985961914,0.07574450969696045,-2.9592394828796387,3.914621353149414,0.7153764963150024,-2.2159128189086914,2.5566282272338867,-0.22042061388492584,0.25470873713493347,-0.4264686405658722,0.8744447231292725,0.6182880997657776,-0.9017610549926758,-0.8104463219642639,3
2.223278284072876,-3.4560348987579346,-2.6528127193450928,3.3760986328125,-2.7121243476867676,0.5325092077255249,-1.3753061294555664,-1.5184894800186157,0.4001697897911072,-0.8929265141487122,-0.4919738471508026,2.11435604095459,0.34410011768341064,-1.0655274391174316,-0.5459010004997253,1.9357531070709229,0.9336051940917969,-0.5682960152626038,10
-0.4904862642288208,2.815140724182129,-1.7823745012283325,-0.8443416357040405,-2.812016010284424,-2.5793724060058594,0.11069965362548828,-0.3382399082183838,-0.4841746985912323,-0.6679734587669373,0.30193257331848145,0.36558935046195984,0.5029087066650391,-0.15451285243034363,0.8201106786727905,-0.37089186906814575,0.08262477815151215,-1.331931710243225,4
-4.116235256195068,-5.923948287963867,-6.181293964385986,3.821061849594116,2.7929883003234863,1.460422396659851,0.336256742477417,-2.6785078048706055,6.685547828674316,-2.3577122688293457,-0.32662713527679443,-4.54882287979126,0.005951523780822754,-2.326157808303833,2.9527273178100586,-0.250659704208374,-0.7659131288528442,2.515101909637451,16
3.224897861480713,-0.43293800950050354,1.5257638692855835,-0.13007795810699463,2.0773847103118896,-4.405317306518555,-3.4812939167022705,-3.2431273460388184,-0.3802321255207062,-1.4629108905792236,1.5111300945281982,-0.17257273197174072,-0.2710568904876709,-0.44528257846832275,0.27475446462631226,-0.48571592569351196,0.5388514399528503,-0.7632214426994324,17
2.806377410888672,0.45941513776779175,-0.6018300652503967,-1.7296215295791626,-1.1446418762207031,2.0574522018432617,2.972381353378296,-0.5478540658950806,0.20984673500061035,-4.176542282104492,0.8861037492752075,0.5404927730560303,-1.4657577276229858,1.096940279006958,1.5525543689727783,-1.5416853427886963,1.3765140771865845,1.3060380220413208,7
-3.9522318840026855,0.2942602038383484,-1.8910186290740967,-4.546375274658203,4.065526008605957,5.031843185424805,-2.0826416015625,-3.4849095344543457,0.192793607711792,-1.2287672758102417,-1.7411766052246094,2.404062032699585,-0.22889834642410278,-1.5431182384490967,-2.7261123657226562,-1.0920721292495728,-0.5272294282913208,-2.6667728424072266,0
0.412007212638855,1.4957609176635742,-0.19029337167739868,-1.8001322746276855,0.07200254499912262,0.3847424387931824,0.1710609793663025,0.7541599869728088,1.165703296661377,0.20969143509864807,-0.8263009190559387,-1.8979387283325195,-0.48713862895965576,1.1105620861053467,-0.1262180209159851,1.3272324800491333,0.2564849853515625,0.20000581443309784,17
0.23626714944839478,0.17469942569732666,-1.5369367599487305,-2.3207902908325195,2.525254487991333,1.2002729177474976,-1.861142635345459,-1.105405330657959,-1.313086986541748,1.4475942850112915,-1.5817089080810547,-0.6831042766571045,2.31478214263916,1.1049325466156006,2.572279453277588,2.2769410610198975,3.6809773445129395,-1.859079122543335,9
3.383899211883545,-0.2629331946372986,2.007425546646118,1.6289623975753784,1.2318005561828613,-2.2505271434783936,-2.1118321418762207,-1.6695119142532349,-0.35107484459877014,-0.17016395926475525,-0.5052139163017273,-0.918834924697876,0.806929349899292,0.25148332118988037,0.5547553300857544,0.515779972076416,-1.2841434478759766,-0.38452738523483276,17
-2.807807683944702,1.1039844751358032,-0.7514293193817139,0.026233196258544922,-0.3304978013038635,-0.42254412174224854,-0.4018986225128174,-0.6777898073196411,-1.1736485958099365,-0.250631719827652,0.06809325516223907,1.7486555576324463,-0.40680333971977234,-1.4679371118545532,1.0790992975234985,0.35043567419052124,-0.8104573488235474,-0.020776569843292236,4
-0.5631977319717407,2.782865047454834,-0.8088284730911255,-0.08409607410430908,-0.1434112787246704,-0.1042553186416626,-0.6949880719184875,-2.8119444847106934,0.24257273972034454,-1.0044894218444824,-0.41239428520202637,0.5625649690628052,0.15132379531860352,-0.14937198162078857,-0.6974633932113647,-0.988747239112854,-1.662222981452942,-0.25827181339263916,4
-1.148559331893921,2.178593873977661,-0.6889850497245789,1.869630217552185,-1.4134891033172607,-0.4697350859642029,-0.5112556219100952,0.14583225548267365,0.07507514953613281,1.033984661102295,-1.3039758205413818,0.7926917672157288,0.06072254478931427,-0.6826308965682983,-0.15061891078948975,-1.0661362409591675,-0.07587620615959167,0.8265865445137024,4
-0.6265618205070496,1.3909029960632324,-1.09508216381073,-0.3584592044353485,-0.4440736174583435,0.10540717840194702,-0.15279875695705414,-1.0199217796325684,0.17584335803985596,-1.0913219451904297,-0.8388547897338867,0.9934468865394592,0.17643088102340698,-0.572921872138977,-0.8019648194313049,-1.7966279983520508,0.28713762760162354,1.645182728767395,4
-3.1744346618652344,-0.26985469460487366,-0.9460686445236206,-2.9439291954040527,1.682871699333191,4.094550132751465,-0.2823079526424408,-1.3772501945495605,-0.075722336769104,-0.031071282923221588,-0.6946640014648438,2.0002329349517822,-0.5833538174629211,-1.216050624847412,-2.044506549835205,-0.33329591155052185,0.26421117782592773,-0.7772971391677856,0
-1.2052509784698486,1.8194307088851929,-0.6411604285240173,-3.5692033767700195,2.7892987728118896,-0.810725748538971,-1.3325095176696777,5.073000431060791,1.3617582321166992,-0.6013369560241699,0.6651891469955444,-0.8882466554641724,1.202280044555664,-2.215230941772461,-0.8803848028182983,1.131770133972168,-0.21984252333641052,-1.0317245721817017,3
-0.0868779718875885,3.568284749984741,-0.885172963142395,-0.4709155559539795,-1.0332814455032349,-1.3095362186431885,-0.7376062870025635,-0.05001455545425415,1.5925710201263428,0.10600525140762329,0.11000435054302216,-1.0618919134140015,-0.23599636554718018,1.261566400527954,-0.2248433530330658,-1.4276208877563477,-1.9023555517196655,1.9759783744812012,4
3.0385727882385254,-2.121771812438965,0.7058207988739014,0.76793372631073,1.2479033470153809,2.0960910320281982,5.681418418884277,-1.0890966653823853,-4.739536285400391,-1.2883086204528809,0.025227367877960205,-1.3489304780960083,-3.424485683441162,1.0629158020019531,-0.027849793434143066,-2.5401864051818848,2.1572747230529785,1.6145658493041992,7
-1.8220031261444092,4.6160173416137695,-1.1527478694915771,2.399259328842163,-1.4963473081588745,-0.04362231492996216,-0.4692167043685913,-1.676642894744873,-0.2975572943687439,0.33389636874198914,-0.49242764711380005,0.15975132584571838,-0.13192865252494812,-0.5214369893074036,-0.5963108539581299,1.1947753429412842,-2.2412610054016113,0.7211464643478394,4
-1.120067834854126,3.3193438053131104,-3.6193175315856934,-0.8877109885215759,-0.7381593585014343,-0.7904075980186462,1.7240140438079834,-0.2567017078399658,0.18954920768737793,1.3160717487335205,-0.3510887026786804,-0.6149065494537354,0.08792269229888916,0.2179248183965683,0.03423106670379639,-0.9284718036651611,2.593467950820923,-1.7308931350708008,4
-4.292550563812256,-2.3358559608459473,3.078042507171631,1.5818560123443604,-1.2244731187820435,-0.3338739275932312,-0.6100187301635742,-0.8116580843925476,-2.475813865661621,0.1834370195865631,0.6108874082565308,-0.028204262256622314,-0.6511372923851013,0.4684047996997833,-1.2881112098693848,-0.5133829116821289,-0.712936282157898,0.4411281943321228,2
-1.0441900491714478,1.6821503639221191,-1.3709588050842285,-1.9309320449829102,2.8202805519104004,0.9099445939064026,-0.6124765872955322,7.556332111358643,0.5226354598999023,-1.0679497718811035,3.2185332775115967,-1.1502325534820557,0.6924283504486084,-1.597717523574829,-1.9105651378631592,-0.6148234605789185,-1.0473105907440186,0.20678812265396118,3
0.5153380632400513,3.077578544616699,0.6221587657928467,-1.4153406620025635,2.984376907348633,-0.2516939640045166,-1.4306004047393799,-1.4455249309539795,-0.8727741837501526,1.2755775451660156,0.4482742249965668,-2.053924083709717,0.20356976985931396,2.5890913009643555,-1.1808041334152222,2.566473960876465,-1.870894193649292,2.1337995529174805,18
-2.33030104637146,2.75118350982666,-0.3594130873680115,0.86212158203125,-1.158721685409546,-1.6373322010040283,-0.456752747297287,0.4264678359031677,-0.8162233829498291,0.35220327973365784,-0.1877812147140503,2.552111864089966,-1.236107349395752,-0.3824448585510254,1.8732362985610962,0.10054844617843628,-0.5851672887802124,-0.3377695679664612,4
-2.3032686710357666,2.767850160598755,-2.5694079399108887,1.2813661098480225,-3.4991989135742188,0.35079681873321533,-1.0191317796707153,-0.20362454652786255,-0.9548121690750122,0.12622863054275513,-0.5054792761802673,-0.35229963064193726,-0.089272141456604,-0.17410114407539368,0.8331888914108276,0.022081434726715088,1.4878336191177368,0.1053953617811203,4
2.8310911655426025,-1.1600133180618286,3.086048126220703,0.3987070918083191,0.9641881585121155,-4.957587718963623,-0.8271695375442505,-3.2672319412231445,0.2512076497077942,-1.9681825637817383,-0.567976176738739,-0.25223857164382935,0.11937278509140015,-0.3556249737739563,0.6554123759269714,-0.8956068754196167,-0.9521113634109497,0.29116612672805786,17
-0.40767109394073486,1.467131495475769,-2.5323803424835205,0.9425337910652161,-1.0007075071334839,0.9954710006713867,1.1224415302276611,-2.8574414253234863,0.1307222545146942,0.012830495834350586,-1.6957560777664185,-0.4699227809906006,-0.4586586058139801,-0.12028348445892334,0.4555666744709015,0.5312814712524414,1.098271131515503,0.9010730981826782,4
0.5357603430747986,-0.791028618812561,-0.6862545013427734,-5.668564796447754,3.010991096496582,0.7367258071899414,-1.3863407373428345,1.109494686126709,-2.1886889934539795,-1.611016035079956,-0.6305252909660339,-0.11303675174713135,5.540764808654785,-0.1608177274465561,0.8088631629943848,3.4749114513397217,4.235505104064941,-0.7291463017463684,9
-0.7923060059547424,2.3588883876800537,-1.1004022359848022,0.6924314498901367,-1.3489465713500977,-0.5592501163482666,0.389847993850708,-0.37436819076538086,1.2933597564697266,1.098669171333313,1.2713638544082642,0.6451791524887085,-0.41821232438087463,-0.5472357869148254,-1.3776754140853882,1.4412158727645874,-0.4528844952583313,0.33668410778045654,4
-3.56441068649292,-3.2200324535369873,2.6882412433624268,0.07493123412132263,-0.3675049841403961,-0.44256991147994995,-1.6905875205993652,0.783673882484436,-0.7005733847618103,-0.2662121057510376,0.23594778776168823,1.6779215335845947,-2.4328086376190186,0.8345306515693665,-0.09975989162921906,0.528163731098175,-0.6257700324058533,-0.045282959938049316,2
-0.9818819165229797,3.4993162155151367,0.006447643041610718,0.051046401262283325,-0.9844974279403687,-0.7443426847457886,0.4774818420410156,0.22100770473480225,0.11995917558670044,-0.3234339654445648,-0.584342360496521,-1.3581300973892212,-1.6142845153808594,0.7894140481948853,-0.2497539520263672,-0.5595422983169556,0.5568680763244629,0.40003520250320435,4
-2.9072461128234863,-8.036775588989258,-3.817462921142578,2.1101675033569336,0.5930877923965454,1.3873282670974731,2.923201084136963,-2.662203788757324,5.847546577453613,-3.090177536010742,-0.13039791584014893,-5.833919525146484,0.349301815032959,-1.828683614730835,0.2745605707168579,-0.41355276107788086,-0.01464899629354477,0.20454785227775574,16
-5.004995822906494,-3.28761887550354,2.5494534969329834,-0.7434217929840088,-1.614576816558838,-1.2609407901763916,0.4243756830692291,1.6119563579559326,-1.5407381057739258,-1.0526235103607178,-1.7515844106674194,-0.07137501239776611,-0.4621359407901764,1.084000825881958,-0.5970485210418701,-0.22294121980667114,-0.5458431243896484,-0.7673554420471191,2
-3.4830832481384277,-1.4185876846313477,1.9911773204803467,0.24901533126831055,-1.6518840789794922,-0.19944477081298828,1.47462797164917,1.2062262296676636,-1.1298682689666748,1.3395856618881226,0.2399391531944275,-0.5211986303329468,0.49742254614830017,1.0257817506790161,0.16142544150352478,1.3770287036895752,1.883400559425354,1.1004223823547363,2
4.34230899810791,1.7623968124389648,1.3406473398208618,-2.1494431495666504,1.5899372100830078,-1.7392637729644775,0.13538798689842224,0.771134614944458,2.0742053985595703,1.5608996152877808,-1.6872551441192627,-1.524692177772522,-0.7529397010803223,-0.36907559633255005,-2.1854920387268066,2.704585075378418,-0.5946341753005981,-0.05738264322280884,5
2.7684478759765625,1.544871211051941,1.3949861526489258,-1.9994785785675049,-0.8990535736083984,-2.277123212814331,3.727492332458496,1.8007925748825073,0.6302518844604492,1.4633159637451172,-1.741944670677185,-0.9557656049728394,-1.0519152879714966,-0.663142740726471,-0.8582567572593689,2.237856864929199,-0.644516110420227,-0.5398833155632019,5
2.639484405517578,-1.4318630695343018,3.299315929412842,-1.1422803401947021,-1.1152101755142212,4.713985919952393,0.5749475955963135,3.0144386291503906,0.8994024991989136,-3.377748966217041,-7.50775146484375,-0.545253574848175,5.712249755859375,1.9295802116394043,0.3617769777774811,-3.1574130058288574,-2.359114170074463,2.2144103050231934,11
4.45524263381958,-3.4091975688934326,-3.4415249824523926,0.24959035217761993,-2.9988491535186768,1.706528902053833,-4.752448081970215,1.7919691801071167,-0.9948680400848389,1.4603564739227295,-1.3950213193893433,-0.09851668030023575,-0.5064845681190491,0.10106617212295532,-1.4347224235534668,-0.20178425312042236,0.5651805400848389,0.34450507164001465,13
3.523500442504883,-2.3379969596862793,1.489264965057373,0.3135223686695099,1.189176321029663,-2.335540294647217,-1.297062873840332,-3.812117576599121,1.3532816171646118,-2.1913747787475586,-0.30829620361328125,1.146780014038086,-0.48480919003486633,0.03670239448547363,0.1901589035987854,0.5715183019638062,-0.5301912426948547,1.7034800052642822,17
-3.854489803314209,-1.5389572381973267,1.7665624618530273,-0.04603642225265503,-0.737957239151001,0.9250509738922119,1.220590591430664,0.5371290445327759,-0.9398927092552185,-0.9111001491546631,-1.0231608152389526,0.7747474908828735,-0.07700955867767334,-0.17314201593399048,-0.7496147155761719,-1.3630411624908447,-0.3200836181640625,1.6467902660369873,2
-0.1562906950712204,2.840134382247925,-1.0017573833465576,-0.24361655116081238,-1.7189691066741943,0.7287506461143494,-0.5270193219184875,-0.9118311405181885,-0.5253571271896362,0.983900785446167,-1.442038655281067,-0.5451065301895142,-0.8326365351676941,-0.22577744722366333,-1.4704763889312744,0.25249457359313965,1.2430404424667358,0.8708049058914185,4
2.7277913093566895,1.4621074199676514,1.2204371690750122,-2.4295639991760254,-0.09960281848907471,-1.4005680084228516,4.4123382568359375,0.019453048706054688,-0.7809628844261169,-0.010186448693275452,-1.6012929677963257,-0.17288386821746826,-1.1542587280273438,-1.3003146648406982,-3.7174510955810547,1.3191196918487549,0.7225210070610046,0.038960397243499756,5
-0.7448010444641113,1.4665077924728394,-1.798121452331543,-1.6825220584869385,2.7266039848327637,-2.490187883377075,-1.5115582942962646,3.1414365768432617,0.26129353046417236,-1.633980631828308,2.5510830879211426,-1.0493855476379395,-1.7462623119354248,-0.4074017405509949,-0.23976555466651917,0.015467405319213867,1.4941569566726685,-0.8130009770393372,3
4.820465087890625,1.493219256401062,1.1246522665023804,-1.3296570777893066,-1.4832603931427002,-2.3675291538238525,3.519662857055664,1.492923617362976,0.39524173736572266,-0.7698236703872681,-1.1632280349731445,-0.021367788314819336,0.8772028684616089,-0.613479495048523,-0.9925102591514587,2.4100520610809326,2.0023579597473145,-0.21366553008556366,5
-0.04916501045227051,-2.7946178913116455,-0.35328978300094604,-4.292183876037598,3.153668165206909,1.6009095907211304,-1.8954769372940063,1.1306670904159546,-1.6689999103546143,1.6714006662368774,-0.033692628145217896,-1.5248043537139893,3.210493564605713,-0.09724462032318115,1.4804009199142456,2.498530149459839,1.5740931034088135,0.2211599200963974,9
1.3716778755187988,-1.993314266204834,-2.5913267135620117,2.3461685180664062,0.3101152777671814,3.016650438308716,3.4071178436279297,-1.6151963472366333,0.21416902542114258,-2.8684892654418945,-0.8394665718078613,-0.7648621201515198,-0.9242176413536072,-0.22337456047534943,1.0416401624679565,0.4881891906261444,2.5410094261169434,2.640570878982544,7
2.4829516410827637,-2.140195846557617,0.986111044883728,-0.5296972990036011,0.8494024872779846,-2.608428478240967,-1.5042262077331543,-2.620823621749878,-0.8227546215057373,-1.5298168659210205,1.512313723564148,1.4931004047393799,0.8259158134460449,-0.05356132984161377,1.0140917301177979,-0.8545211553573608,-0.5843430757522583,0.35402441024780273,17
0.662628173828125,1.9259403944015503,1.7501165866851807,0.8867793083190918,0.11015892028808594,0.00722813606262207,0.3842214345932007,-0.2788599729537964,1.1184724569320679,-0.7453669309616089,-0.14911732077598572,-1.230285882949829,0.44569623470306396,-0.4947825074195862,1.528984785079956,2.509427547454834,1.0363661050796509,0.8694776296615601,4
1.6708729267120361,-3.9580037593841553,-2.4401867389678955,-0.7263792157173157,-1.5178401470184326,-0.7306025624275208,4.012750148773193,-0.2900077700614929,-1.3628313541412354,1.3120123147964478,1.7533717155456543,0.5910331010818481,0.6826245188713074,-0.19979172945022583,-0.4508870840072632,-0.33457592129707336,-2.298372268676758,0.2784789800643921,6
-0.04456105828285217,2.3854446411132812,-0.13388675451278687,0.33742034435272217,-2.6131458282470703,-0.6609572172164917,0.08515024185180664,0.5494804382324219,1.4138553142547607,0.7618554830551147,0.5088052749633789,-0.2086547613143921,-0.6259317398071289,1.407515287399292,-1.4067317247390747,-0.9769164323806763,-0.43950507044792175,-0.7683862447738647,4
2.4821665287017822,-0.6817305088043213,1.940449833869934,-1.5666022300720215,-1.441202163696289,1.1080008745193481,-0.48889198899269104,0.1617891788482666,-0.4627770781517029,0.31477952003479004,0.47187280654907227,0.11386376619338989,-1.1905723810195923,0.7747622132301331,1.3475472927093506,-0.9788181185722351,0.5795966386795044,-0.18398666381835938,17
3.108449935913086,0.5356496572494507,1.0843924283981323,-2.05025053024292,-0.4223238527774811,-1.3871769905090332,3.9911396503448486,0.6237894892692566,-0.4768109917640686,-0.21398836374282837,-1.365039348602295,-1.4124295711517334,-1.2291043996810913,0.17845797538757324,-1.8425939083099365,1.498213768005371,-0.6152957677841187,0.5744140148162842,5
2.384519338607788,-1.4621613025665283,5.084168910980225,-1.382680892944336,0.09503260999917984,3.1000747680664062,-0.9780875444412231,2.787327289581299,1.5014939308166504,-1.4303264617919922,-2.6269493103027344,7.176399230957031e-05,4.434043884277344,0.4582666754722595,-0.5593149065971375,-0.8229527473449707,-3.1615803241729736,1.5075056552886963,11
5.353538513183594,4.017635345458984,0.6051520109176636,-1.5107202529907227,-0.038362741470336914,-1.1174368858337402,3.7451744079589844,0.8603940606117249,1.8543648719787598,0.18213558197021484,0.33125972747802734,-1.0629996061325073,0.0035016536712646484,1.5312786102294922,-2.611819267272949,1.6492828130722046,-0.12289875745773315,1.1122956275939941,5
